(27.9737777709961,-7.30597305297852,6.77377319335938), (27.4749736785889,-7.29242038726807,6.80557727813721)
(27.4749736785889,-7.29242038726807,6.80557727813721), (27.486909866333,-6.97093534469604,7.18833684921265)
(27.9737777709961,-7.30597305297852,6.77377319335938), (27.9618148803711,-7.62508296966553,6.38903188705444)
(27.9618148803711,-7.62508296966553,6.38903188705444), (27.4630069732666,-7.61138248443604,6.42071342468262)
(27.4630069732666,-7.61138248443604,6.42071342468262), (27.4749736785889,-7.29242038726807,6.80557727813721)
(27.9618148803711,-7.62508296966553,6.38903188705444), (27.9498157501221,-7.94148349761963,6.0020604133606)
(27.9498157501221,-7.94148349761963,6.0020604133606), (27.4510135650635,-7.92799472808838,6.03391551971436)
(27.4510135650635,-7.92799472808838,6.03391551971436), (27.4630069732666,-7.61138248443604,6.42071342468262)
(27.9498157501221,-7.94148349761963,6.0020604133606), (27.937780380249,-8.25545406341553,5.61311626434326)
(27.937780380249,-8.25545406341553,5.61311626434326), (27.4389915466309,-8.2424783706665,5.64538526535034)
(27.4389915466309,-8.2424783706665,5.64538526535034), (27.4510135650635,-7.92799472808838,6.03391551971436)
(27.937780380249,-8.25545406341553,5.61311626434326), (27.9257125854492,-8.56728458404541,5.2224555015564)
(27.9257125854492,-8.56728458404541,5.2224555015564), (27.4269428253174,-8.55506134033203,5.25532579421997)
(27.4269428253174,-8.55506134033203,5.25532579421997), (27.4389915466309,-8.2424783706665,5.64538526535034)
(27.9257125854492,-8.56728458404541,5.2224555015564), (27.9136066436768,-8.87725067138672,4.83031415939331)
(27.9136066436768,-8.87725067138672,4.83031415939331), (27.4148654937744,-8.86595630645752,4.86391973495483)
(27.4148654937744,-8.86595630645752,4.86391973495483), (27.4269428253174,-8.55506134033203,5.25532579421997)
(27.9136066436768,-8.87725067138672,4.83031415939331), (27.9132883129092,-8.88533452771479,4.82)
(27.4148654937744,-8.86595630645752,4.86391973495483), (27.4135107640147,-8.90056838222697,4.82)
(28.6308917999268,-2.85278967115943E-10,12.2492370605469), (28.6301498413086,-0.499351114034653,12.223783493042)
(28.6301498413086,-0.499351114034653,12.223783493042), (28.1393642425537,-0.499410778284073,12.3193349838257)
(28.6301498413086,-0.499351114034653,12.223783493042), (28.6280422210693,-0.993550360202789,12.1478710174561)
(28.6280422210693,-0.993550360202789,12.1478710174561), (28.1377964019775,-0.994023442268372,12.246150970459)
(28.6280422210693,-0.993550360202789,12.1478710174561), (28.6247100830078,-1.47735190391541,12.0216770172119)
(28.6247100830078,-1.47735190391541,12.0216770172119), (28.1350440979004,-1.47856092453003,12.1227979660034)
(28.6247100830078,-1.47735190391541,12.0216770172119), (28.6202716827393,-1.94506621360779,11.8449745178223)
(28.6202716827393,-1.94506621360779,11.8449745178223), (28.1308937072754,-1.94679427146912,11.9474697113037)
(28.6202716827393,-1.94506621360779,11.8449745178223), (28.6148338317871,-2.39121556282043,11.6193170547485)
(28.6148338317871,-2.39121556282043,11.6193170547485), (28.1251277923584,-2.39214754104614,11.7202529907227)
(28.6148338317871,-2.39121556282043,11.6193170547485), (28.6082172393799,-2.81395506858826,11.3523950576782)
(28.6082172393799,-2.81395506858826,11.3523950576782), (28.1178112030029,-2.81266856193542,11.4498672485352)
(28.6082172393799,-2.81395506858826,11.3523950576782), (28.6004028320313,-3.21499586105347,11.0538902282715)
(28.6004028320313,-3.21499586105347,11.0538902282715), (28.1091976165771,-3.2105188369751,11.147144317627)
(28.6004028320313,-3.21499586105347,11.0538902282715), (28.5915298461914,-3.59807991981506,10.7326927185059)
(28.5915298461914,-3.59807991981506,10.7326927185059), (28.0996055603027,-3.59009861946106,10.8218336105347)
(28.5915298461914,-3.59807991981506,10.7326927185059), (28.5817737579346,-3.96753239631653,10.3959293365479)
(28.5817737579346,-3.96753239631653,10.3959293365479), (28.0893745422363,-3.9568293094635,10.4821224212646)
(28.5817737579346,-3.96753239631653,10.3959293365479), (28.5713748931885,-4.32579898834229,10.0473079681396)
(28.5713748931885,-4.32579898834229,10.0473079681396), (28.078634262085,-4.3128342628479,10.1312017440796)
(28.5713748931885,-4.32579898834229,10.0473079681396), (28.5605030059814,-4.67489337921143,9.68951606750488)
(28.5605030059814,-4.67489337921143,9.68951606750488), (28.0675067901611,-4.66002464294434,9.77157020568848)
(28.5605030059814,-4.67489337921143,9.68951606750488), (28.5493125915527,-5.01699113845825,9.32503795623779)
(28.5493125915527,-5.01699113845825,9.32503795623779), (28.0561008453369,-5.00034761428833,9.40544128417969)
(28.5493125915527,-5.01699113845825,9.32503795623779), (28.5379390716553,-5.35442352294922,8.95624351501465)
(28.5379390716553,-5.35442352294922,8.95624351501465), (28.0445175170898,-5.33589267730713,9.03493404388428)
(28.5379390716553,-5.35442352294922,8.95624351501465), (28.5264892578125,-5.68954563140869,8.58534908294678)
(28.5264892578125,-5.68954563140869,8.58534908294678), (28.0328464508057,-5.66882419586182,8.66207981109619)
(28.5264892578125,-5.68954563140869,8.58534908294678), (28.515007019043,-6.02383899688721,8.21370983123779)
(28.515007019043,-6.02383899688721,8.21370983123779), (28.0211429595947,-6.00070858001709,8.28829383850098)
(28.515007019043,-6.02383899688721,8.21370983123779), (28.5034408569336,-6.35643196105957,7.8405499458313)
(28.5034408569336,-6.35643196105957,7.8405499458313), (28.0093879699707,-6.33100080490112,7.91310214996338)
(28.5034408569336,-6.35643196105957,7.8405499458313), (28.4917697906494,-6.68629741668701,7.46498012542725)
(28.4917697906494,-6.68629741668701,7.46498012542725), (27.9975719451904,-6.65889739990234,7.53581714630127)
(28.4917697906494,-6.68629741668701,7.46498012542725), (28.4799938201904,-7.01284694671631,7.0865273475647)
(28.4799938201904,-7.01284694671631,7.0865273475647), (27.9856986999512,-6.98393774032593,7.15607023239136)
(28.4799938201904,-7.01284694671631,7.0865273475647), (28.468132019043,-7.33589124679565,6.70508050918579)
(28.468132019043,-7.33589124679565,6.70508050918579), (27.9737777709961,-7.30597305297852,6.77377319335938)
(28.468132019043,-7.33589124679565,6.70508050918579), (28.4561977386475,-7.65553331375122,6.3207802772522)
(28.4561977386475,-7.65553331375122,6.3207802772522), (27.9618148803711,-7.62508296966553,6.38903188705444)
(28.4561977386475,-7.65553331375122,6.3207802772522), (28.4442043304443,-7.97205305099487,5.93390655517578)
(28.4442043304443,-7.97205305099487,5.93390655517578), (27.9498157501221,-7.94148349761963,6.0020604133606)
(28.4442043304443,-7.97205305099487,5.93390655517578), (28.4321594238281,-8.285813331604,5.54479265213013)
(28.4321594238281,-8.285813331604,5.54479265213013), (27.937780380249,-8.25545406341553,5.61311626434326)
(28.4321594238281,-8.285813331604,5.54479265213013), (28.4200687408447,-8.59719181060791,5.15377235412598)
(28.4200687408447,-8.59719181060791,5.15377235412598), (27.9257125854492,-8.56728458404541,5.2224555015564)
(28.4200687408447,-8.59719181060791,5.15377235412598), (28.4097513131202,-8.86018406483254,4.82)
(27.9136066436768,-8.87725067138672,4.83031415939331), (27.987327282833,-8.88162039330067,4.82)
(29.1100063323975,-2.77686706962044E-10,12.1062335968018), (29.1088619232178,-0.499280333518982,12.0794410705566)
(29.1088619232178,-0.499280333518982,12.0794410705566), (28.6301498413086,-0.499351114034653,12.223783493042)
(29.1088619232178,-0.499280333518982,12.0794410705566), (29.1058769226074,-0.993024349212646,12.0006504058838)
(29.1058769226074,-0.993024349212646,12.0006504058838), (28.6280422210693,-0.993550360202789,12.1478710174561)
(29.1058769226074,-0.993024349212646,12.0006504058838), (29.1017360687256,-1.47613596916199,11.8718643188477)
(29.1017360687256,-1.47613596916199,11.8718643188477), (28.6247100830078,-1.47735190391541,12.0216770172119)
(29.1017360687256,-1.47613596916199,11.8718643188477), (29.0971965789795,-1.94372725486755,11.6948394775391)
(29.0971965789795,-1.94372725486755,11.6948394775391), (28.6202716827393,-1.94506621360779,11.8449745178223)
(29.0971965789795,-1.94372725486755,11.6948394775391), (29.0926971435547,-2.39139533042908,11.472188949585)
(29.0926971435547,-2.39139533042908,11.472188949585), (28.6148338317871,-2.39121556282043,11.6193170547485)
(29.0926971435547,-2.39139533042908,11.472188949585), (29.0877113342285,-2.81754946708679,11.2107162475586)
(29.0877113342285,-2.81754946708679,11.2107162475586), (28.6082172393799,-2.81395506858826,11.3523950576782)
(29.0877113342285,-2.81754946708679,11.2107162475586), (29.0816421508789,-3.22319340705872,10.9184560775757)
(29.0816421508789,-3.22319340705872,10.9184560775757), (28.6004028320313,-3.21499586105347,11.0538902282715)
(29.0816421508789,-3.22319340705872,10.9184560775757), (29.0742378234863,-3.61103391647339,10.6029806137085)
(29.0742378234863,-3.61103391647339,10.6029806137085), (28.5915298461914,-3.59807991981506,10.7326927185059)
(29.0742378234863,-3.61103391647339,10.6029806137085), (29.0654983520508,-3.98439264297485,10.2705249786377)
(29.0654983520508,-3.98439264297485,10.2705249786377), (28.5817737579346,-3.96753239631653,10.3959293365479)
(29.0654983520508,-3.98439264297485,10.2705249786377), (29.0557880401611,-4.34571552276611,9.92505168914795)
(29.0557880401611,-4.34571552276611,9.92505168914795), (28.5713748931885,-4.32579898834229,10.0473079681396)
(29.0557880401611,-4.34571552276611,9.92505168914795), (29.0454235076904,-4.697340965271,9.56973171234131)
(29.0454235076904,-4.697340965271,9.56973171234131), (28.5605030059814,-4.67489337921143,9.68951606750488)
(29.0454235076904,-4.697340965271,9.56973171234131), (29.0346641540527,-5.04181432723999,9.20748615264893)
(29.0346641540527,-5.04181432723999,9.20748615264893), (28.5493125915527,-5.01699113845825,9.32503795623779)
(29.0346641540527,-5.04181432723999,9.20748615264893), (29.0237159729004,-5.38182306289673,8.84105110168457)
(29.0237159729004,-5.38182306289673,8.84105110168457), (28.5379390716553,-5.35442352294922,8.95624351501465)
(29.0237159729004,-5.38182306289673,8.84105110168457), (29.0127239227295,-5.7199239730835,8.47285747528076)
(29.0127239227295,-5.7199239730835,8.47285747528076), (28.5264892578125,-5.68954563140869,8.58534908294678)
(29.0127239227295,-5.7199239730835,8.47285747528076), (29.0016937255859,-6.05744743347168,8.10413455963135)
(29.0016937255859,-6.05744743347168,8.10413455963135), (28.515007019043,-6.02383899688721,8.21370983123779)
(29.0016937255859,-6.05744743347168,8.10413455963135), (28.9905204772949,-6.39314603805542,7.73375463485718)
(28.9905204772949,-6.39314603805542,7.73375463485718), (28.5034408569336,-6.35643196105957,7.8405499458313)
(28.9905204772949,-6.39314603805542,7.73375463485718), (28.979154586792,-6.72571325302124,7.36056566238403)
(28.979154586792,-6.72571325302124,7.36056566238403), (28.4917697906494,-6.68629741668701,7.46498012542725)
(28.979154586792,-6.72571325302124,7.36056566238403), (28.9675941467285,-7.05439567565918,6.98395681381226)
(28.9675941467285,-7.05439567565918,6.98395681381226), (28.4799938201904,-7.01284694671631,7.0865273475647)
(28.9675941467285,-7.05439567565918,6.98395681381226), (28.955867767334,-7.37895488739014,6.60379409790039)
(28.955867767334,-7.37895488739014,6.60379409790039), (28.468132019043,-7.33589124679565,6.70508050918579)
(28.955867767334,-7.37895488739014,6.60379409790039), (28.9440116882324,-7.69953584671021,6.22027444839478)
(28.9440116882324,-7.69953584671021,6.22027444839478), (28.4561977386475,-7.65553331375122,6.3207802772522)
(28.9440116882324,-7.69953584671021,6.22027444839478), (28.9320545196533,-8.01651573181152,5.83377647399902)
(28.9320545196533,-8.01651573181152,5.83377647399902), (28.4442043304443,-7.97205305099487,5.93390655517578)
(28.9320545196533,-8.01651573181152,5.83377647399902), (28.9200172424316,-8.33038139343262,5.44474744796753)
(28.9200172424316,-8.33038139343262,5.44474744796753), (28.4321594238281,-8.285813331604,5.54479265213013)
(28.9200172424316,-8.33038139343262,5.44474744796753), (28.9079170227051,-8.64163875579834,5.05363082885742)
(28.9079170227051,-8.64163875579834,5.05363082885742), (28.4200687408447,-8.59719181060791,5.15377235412598)
(28.9079170227051,-8.64163875579834,5.05363082885742), (28.9006892597601,-8.8255116383641,4.82)
(29.5742664337158,-2.67473598825063E-10,11.9205951690674), (29.5726299285889,-0.499211370944977,11.8925714492798)
(29.5726299285889,-0.499211370944977,11.8925714492798), (29.1088619232178,-0.499280333518982,12.0794410705566)
(29.5726299285889,-0.499211370944977,11.8925714492798), (29.5686340332031,-0.992545306682587,11.8112964630127)
(29.5686340332031,-0.992545306682587,11.8112964630127), (29.1058769226074,-0.993024349212646,12.0006504058838)
(29.5686340332031,-0.992545306682587,11.8112964630127), (29.5637283325195,-1.47515022754669,11.6806507110596)
(29.5637283325195,-1.47515022754669,11.6806507110596), (29.1017360687256,-1.47613596916199,11.8718643188477)
(29.5637283325195,-1.47515022754669,11.6806507110596), (29.5594367980957,-1.9429703950882,11.5042247772217)
(29.5594367980957,-1.9429703950882,11.5042247772217), (29.0971965789795,-1.94372725486755,11.6948394775391)
(29.5594367980957,-1.9429703950882,11.5042247772217), (29.5566482543945,-2.39272117614746,11.2857837677002)
(29.5566482543945,-2.39272117614746,11.2857837677002), (29.0926971435547,-2.39139533042908,11.472188949585)
(29.5566482543945,-2.39272117614746,11.2857837677002), (29.5542507171631,-2.82290697097778,11.0309619903564)
(29.5542507171631,-2.82290697097778,11.0309619903564), (29.0877113342285,-2.81754946708679,11.2107162475586)
(29.5542507171631,-2.82290697097778,11.0309619903564), (29.5508804321289,-3.23381853103638,10.7461109161377)
(29.5508804321289,-3.23381853103638,10.7461109161377), (29.0816421508789,-3.22319340705872,10.9184560775757)
(29.5508804321289,-3.23381853103638,10.7461109161377), (29.5457191467285,-3.62702322006226,10.4373006820679)
(29.5457191467285,-3.62702322006226,10.4373006820679), (29.0742378234863,-3.61103391647339,10.6029806137085)
(29.5457191467285,-3.62702322006226,10.4373006820679), (29.5385189056396,-4.00475549697876,10.1097850799561)
(29.5385189056396,-4.00475549697876,10.1097850799561), (29.0654983520508,-3.98439264297485,10.2705249786377)
(29.5385189056396,-4.00475549697876,10.1097850799561), (29.5298538208008,-4.3695011138916,9.76789951324463)
(29.5298538208008,-4.3695011138916,9.76789951324463), (29.0557880401611,-4.34571552276611,9.92505168914795)
(29.5298538208008,-4.3695011138916,9.76789951324463), (29.5202789306641,-4.72403335571289,9.4154577255249)
(29.5202789306641,-4.72403335571289,9.4154577255249), (29.0454235076904,-4.697340965271,9.56973171234131)
(29.5202789306641,-4.72403335571289,9.4154577255249), (29.5102443695068,-5.07144641876221,9.05600929260254)
(29.5102443695068,-5.07144641876221,9.05600929260254), (29.0346641540527,-5.04181432723999,9.20748615264893)
(29.5102443695068,-5.07144641876221,9.05600929260254), (29.5000858306885,-5.41493082046509,8.69280815124512)
(29.5000858306885,-5.41493082046509,8.69280815124512), (29.0237159729004,-5.38182306289673,8.84105110168457)
(29.5000858306885,-5.41493082046509,8.69280815124512), (29.4899520874023,-5.75714015960693,8.32840347290039)
(29.4899520874023,-5.75714015960693,8.32840347290039), (29.0127239227295,-5.7199239730835,8.47285747528076)
(29.4899520874023,-5.75714015960693,8.32840347290039), (29.47975730896,-6.0990047454834,7.96367835998535)
(29.47975730896,-6.0990047454834,7.96367835998535), (29.0016937255859,-6.05744743347168,8.10413455963135)
(29.47975730896,-6.0990047454834,7.96367835998535), (29.4692916870117,-6.43879318237305,7.5970253944397)
(29.4692916870117,-6.43879318237305,7.5970253944397), (28.9905204772949,-6.39314603805542,7.73375463485718)
(29.4692916870117,-6.43879318237305,7.5970253944397), (29.4584655761719,-6.77487373352051,7.22698163986206)
