(27.7811450958252,-5.6621150970459,8.68722152709961), (27.7758312225342,-5.82772731781006,8.50002002716064)
(27.7758312225342,-5.82772731781006,8.50002002716064), (27.5261554718018,-5.82586050033569,8.51260948181152)
(27.5261554718018,-5.82586050033569,8.51260948181152), (27.5314826965332,-5.66060018539429,8.70012187957764)
(27.7758312225342,-5.82772731781006,8.50002002716064), (27.7705078125,-5.99306201934814,8.31257343292236)
(27.7705078125,-5.99306201934814,8.31257343292236), (27.5208187103271,-5.99083280563354,8.32484436035156)
(27.5208187103271,-5.99083280563354,8.32484436035156), (27.5261554718018,-5.82586050033569,8.51260948181152)
(27.7705078125,-5.99306201934814,8.31257343292236), (27.7651748657227,-6.15800666809082,8.12478446960449)
(27.7651748657227,-6.15800666809082,8.12478446960449), (27.515474319458,-6.15542030334473,8.13674259185791)
(27.515474319458,-6.15542030334473,8.13674259185791), (27.5208187103271,-5.99083280563354,8.32484436035156)
(27.7651748657227,-6.15800666809082,8.12478446960449), (27.7598304748535,-6.3224630355835,7.93656778335571)
(27.7598304748535,-6.3224630355835,7.93656778335571), (27.5101203918457,-6.31953811645508,7.94823122024536)
(27.5101203918457,-6.31953811645508,7.94823122024536), (27.515474319458,-6.15542030334473,8.13674259185791)
(27.7598304748535,-6.3224630355835,7.93656778335571), (27.7544746398926,-6.48635244369507,7.74785757064819)
(27.7544746398926,-6.48635244369507,7.74785757064819), (27.5047550201416,-6.48311901092529,7.75925302505493)
(27.5047550201416,-6.48311901092529,7.75925302505493), (27.5101203918457,-6.31953811645508,7.94823122024536)
(27.7544746398926,-6.48635244369507,7.74785757064819), (27.7491054534912,-6.64961528778076,7.5586051940918)
(27.7491054534912,-6.64961528778076,7.5586051940918), (27.4993801116943,-6.64611053466797,7.56976747512817)
(27.4993801116943,-6.64611053466797,7.56976747512817), (27.5047550201416,-6.48311901092529,7.75925302505493)
(27.7491054534912,-6.64961528778076,7.5586051940918), (27.743724822998,-6.81221008300781,7.36877870559692)
(27.743724822998,-6.81221008300781,7.36877870559692), (27.4939937591553,-6.80847787857056,7.37974691390991)
(27.4939937591553,-6.80847787857056,7.37974691390991), (27.4993801116943,-6.64611053466797,7.56976747512817)
(27.743724822998,-6.81221008300781,7.36877870559692), (27.7383346557617,-6.97411394119263,7.17836332321167)
(27.7383346557617,-6.97411394119263,7.17836332321167), (27.4885997772217,-6.97020149230957,7.18917846679688)
(27.4885997772217,-6.97020149230957,7.18917846679688), (27.4939937591553,-6.80847787857056,7.37974691390991)
(27.7383346557617,-6.97411394119263,7.17836332321167), (27.7329330444336,-7.13531827926636,6.98735523223877)
(27.7329330444336,-7.13531827926636,6.98735523223877), (27.4831962585449,-7.13127470016479,6.99805974960327)
(27.4831962585449,-7.13127470016479,6.99805974960327), (27.4885997772217,-6.97020149230957,7.18917846679688)
(27.7329330444336,-7.13531827926636,6.98735523223877), (27.7275238037109,-7.29582738876343,6.79576349258423)
(27.7275238037109,-7.29582738876343,6.79576349258423), (27.4777851104736,-7.29170179367065,6.80639934539795)
(27.4777851104736,-7.29170179367065,6.80639934539795), (27.4831962585449,-7.13127470016479,6.99805974960327)
(27.7275238037109,-7.29582738876343,6.79576349258423), (27.7221050262451,-7.45565557479858,6.60360336303711)
(27.7221050262451,-7.45565557479858,6.60360336303711), (27.4723644256592,-7.45149612426758,6.61421060562134)
(27.4723644256592,-7.45149612426758,6.61421060562134), (27.4777851104736,-7.29170179367065,6.80639934539795)
(27.7221050262451,-7.45565557479858,6.60360336303711), (27.7166786193848,-7.61482524871826,6.41089725494385)
(27.7166786193848,-7.61482524871826,6.41089725494385), (27.4669380187988,-7.61067676544189,6.42151403427124)
(27.4669380187988,-7.61067676544189,6.42151403427124), (27.4723644256592,-7.45149612426758,6.61421060562134)
(27.7166786193848,-7.61482524871826,6.41089725494385), (27.7112445831299,-7.773362159729,6.21767091751099)
(27.7112445831299,-7.773362159729,6.21767091751099), (27.4615058898926,-7.76926898956299,6.22833251953125)
(27.4615058898926,-7.76926898956299,6.22833251953125), (27.4669380187988,-7.61067676544189,6.42151403427124)
(27.7112445831299,-7.773362159729,6.21767091751099), (27.7058029174805,-7.93129777908325,6.02395248413086)
(27.7058029174805,-7.93129777908325,6.02395248413086), (27.4560661315918,-7.92729902267456,6.03469133377075)
(27.4560661315918,-7.92729902267456,6.03469133377075), (27.4615058898926,-7.76926898956299,6.22833251953125)
(27.7058029174805,-7.93129777908325,6.02395248413086), (27.7003536224365,-8.08866310119629,5.82977056503296)
(27.7003536224365,-8.08866310119629,5.82977056503296), (27.4506187438965,-8.08479499816895,5.84061574935913)
(27.4506187438965,-8.08479499816895,5.84061574935913), (27.4560661315918,-7.92729902267456,6.03469133377075)
(27.7003536224365,-8.08866310119629,5.82977056503296), (27.6948947906494,-8.24549007415771,5.63515472412109)
(27.6948947906494,-8.24549007415771,5.63515472412109), (27.4451637268066,-8.24178600311279,5.64613199234009)
(27.4451637268066,-8.24178600311279,5.64613199234009), (27.4506187438965,-8.08479499816895,5.84061574935913)
(27.6948947906494,-8.24549007415771,5.63515472412109), (27.6894302368164,-8.40181255340576,5.44013261795044)
(27.6894302368164,-8.40181255340576,5.44013261795044), (27.4397029876709,-8.39830112457275,5.45126485824585)
(27.4397029876709,-8.39830112457275,5.45126485824585), (27.4451637268066,-8.24178600311279,5.64613199234009)
(27.6894302368164,-8.40181255340576,5.44013261795044), (27.6839561462402,-8.55765914916992,5.24473142623901)
(27.6839561462402,-8.55765914916992,5.24473142623901), (27.4342346191406,-8.55436706542969,5.25603771209717)
(27.4342346191406,-8.55436706542969,5.25603771209717), (27.4397029876709,-8.39830112457275,5.45126485824585)
(27.6839561462402,-8.55765914916992,5.24473142623901), (27.6784744262695,-8.71306037902832,5.04897546768188)
(27.6784744262695,-8.71306037902832,5.04897546768188), (27.4287586212158,-8.71000862121582,5.06047296524048)
(27.4287586212158,-8.71000862121582,5.06047296524048), (27.4342346191406,-8.55436706542969,5.25603771209717)
(27.6784744262695,-8.71306037902832,5.04897546768188), (27.6729850769043,-8.86804389953613,4.85288858413696)
(27.6729850769043,-8.86804389953613,4.85288858413696), (27.4232749938965,-8.8652515411377,4.86459112167358)
(27.4232749938965,-8.8652515411377,4.86459112167358), (27.4287586212158,-8.71000862121582,5.06047296524048)
(27.6729850769043,-8.86804389953613,4.85288858413696), (27.6720642275309,-8.89393196826244,4.82)
(27.4232749938965,-8.8652515411377,4.86459112167358), (27.4220268439439,-8.90045227449137,4.82)
(28.1251831054688,1.40675231879994E-17,12.3455829620361), (28.1250762939453,-0.249926716089249,12.3395318984985)
(28.1250762939453,-0.249926716089249,12.3395318984985), (27.8764495849609,-0.249929592013359,12.365701675415)
(28.1250762939453,-0.249926716089249,12.3395318984985), (28.1247520446777,-0.49926495552063,12.3213567733765)
(28.1247520446777,-0.49926495552063,12.3213567733765), (27.8761596679688,-0.499291747808456,12.3478574752808)
(28.1247520446777,-0.49926495552063,12.3213567733765), (28.1242046356201,-0.747411787509918,12.2909784317017)
(28.1242046356201,-0.747411787509918,12.2909784317017), (27.8756675720215,-0.747499048709869,12.3179759979248)
(28.1242046356201,-0.747411787509918,12.2909784317017), (28.1234245300293,-0.993733525276184,12.2482585906982)
(28.1234245300293,-0.993733525276184,12.2482585906982), (27.8749542236328,-0.993926823139191,12.2758703231812)
(28.1234245300293,-0.993733525276184,12.2482585906982), (28.1223926544189,-1.23755037784576,12.1930103302002)
(28.1223926544189,-1.23755037784576,12.1930103302002), (27.8739986419678,-1.23789584636688,12.2212982177734)
(28.1223926544189,-1.23755037784576,12.1930103302002), (28.1210880279541,-1.4781219959259,12.1250133514404)
(28.1210880279541,-1.4781219959259,12.1250133514404), (27.8727703094482,-1.47865509986877,12.1539669036865)
(28.1210880279541,-1.4781219959259,12.1250133514404), (28.1194801330566,-1.71463418006897,12.0440235137939)
(28.1194801330566,-1.71463418006897,12.0440235137939), (27.8712310791016,-1.71536421775818,12.0735530853271)
(28.1194801330566,-1.71463418006897,12.0440235137939), (28.1175384521484,-1.94618487358093,11.9497871398926)
(28.1175384521484,-1.94618487358093,11.9497871398926), (27.8693370819092,-1.94707655906677,11.9797134399414)
(28.1175384521484,-1.94618487358093,11.9497871398926), (28.115234375,-2.17188715934753,11.8423013687134)
(28.115234375,-2.17188715934753,11.8423013687134), (27.8670520782471,-2.17284917831421,11.8723745346069)
(28.115234375,-2.17188715934753,11.8423013687134), (28.1125640869141,-2.39136457443237,11.7226247787476)
(28.1125640869141,-2.39136457443237,11.7226247787476), (27.864372253418,-2.39228129386902,11.7526149749756)
(28.1125640869141,-2.39136457443237,11.7226247787476), (28.1095409393311,-2.60458755493164,11.592137336731)
(28.1095409393311,-2.60458755493164,11.592137336731), (27.8613147735596,-2.60534167289734,11.6218643188477)
(28.1095409393311,-2.60458755493164,11.592137336731), (28.1061840057373,-2.81174349784851,11.4522266387939)
(28.1061840057373,-2.81174349784851,11.4522266387939), (27.8579120635986,-2.81222796440125,11.4815549850464)
(28.1061840057373,-2.81174349784851,11.4522266387939), (28.1025257110596,-3.01320242881775,11.3042364120483)
(28.1025257110596,-3.01320242881775,11.3042364120483), (27.8541946411133,-3.01332926750183,11.3330812454224)
(28.1025257110596,-3.01320242881775,11.3042364120483), (28.098596572876,-3.20947957038879,11.1494474411011)
(28.098596572876,-3.20947957038879,11.1494474411011), (27.8502063751221,-3.20918583869934,11.1777620315552)
(28.098596572876,-3.20947957038879,11.1494474411011), (28.0944385528564,-3.4012017250061,10.9890556335449)
(28.0944385528564,-3.4012017250061,10.9890556335449), (27.8459873199463,-3.40045428276062,11.0168313980103)
(28.0944385528564,-3.4012017250061,10.9890556335449), (28.0900821685791,-3.58901786804199,10.8241128921509)
(28.0900821685791,-3.58901786804199,10.8241128921509), (27.8415832519531,-3.58787846565247,10.8514451980591)
(28.0900821685791,-3.58901786804199,10.8241128921509), (28.0855846405029,-3.77378368377686,10.6557645797729)
(28.0855846405029,-3.77378368377686,10.6557645797729), (27.8370323181152,-3.77217268943787,10.682580947876)
(28.0855846405029,-3.77378368377686,10.6557645797729), (28.0809421539307,-3.95562815666199,10.4842681884766)
(28.0809421539307,-3.95562815666199,10.4842681884766), (27.8323516845703,-3.95364618301392,10.5106925964355)
(28.0809421539307,-3.95562815666199,10.4842681884766), (28.0761795043945,-4.13482093811035,10.3100061416626)
(28.0761795043945,-4.13482093811035,10.3100061416626), (27.8275547027588,-4.13249778747559,10.3360815048218)
(28.0761795043945,-4.13482093811035,10.3100061416626), (28.0713081359863,-4.3115816116333,10.133279800415)
(28.0713081359863,-4.3115816116333,10.133279800415), (27.8226528167725,-4.30893850326538,10.1590375900269)
(28.0713081359863,-4.3115816116333,10.133279800415), (28.0663433074951,-4.48613786697388,9.95438003540039)
(28.0663433074951,-4.48613786697388,9.95438003540039), (27.8176612854004,-4.48319005966187,9.9798412322998)
(28.0663433074951,-4.48613786697388,9.95438003540039), (28.0612964630127,-4.6587290763855,9.77358436584473)
(28.0612964630127,-4.6587290763855,9.77358436584473), (27.8125877380371,-4.65548419952393,9.79876327514648)
(28.0612964630127,-4.6587290763855,9.77358436584473), (28.0561809539795,-4.82960224151611,9.59116744995117)
(28.0561809539795,-4.82960224151611,9.59116744995117), (27.8074493408203,-4.82606172561646,9.61606979370117)
(28.0561809539795,-4.82960224151611,9.59116744995117), (28.0510101318359,-4.99901485443115,9.40739345550537)
(28.0510101318359,-4.99901485443115,9.40739345550537), (27.8022537231445,-4.99517107009888,9.4320182800293)
(28.0510101318359,-4.99901485443115,9.40739345550537), (28.0457935333252,-5.16723155975342,9.22252655029297)
(28.0457935333252,-5.16723155975342,9.22252655029297), (27.7970161437988,-5.16306924819946,9.24686241149902)
(28.0457935333252,-5.16723155975342,9.22252655029297), (28.0405464172363,-5.33452320098877,9.03682231903076)
(28.0405464172363,-5.33452320098877,9.03682231903076), (27.7917461395264,-5.33001661300659,9.0608491897583)
(28.0405464172363,-5.33452320098877,9.03682231903076), (28.0352783203125,-5.5011625289917,8.8505334854126)
(28.0352783203125,-5.5011625289917,8.8505334854126), (27.7864513397217,-5.49627828598022,8.87422370910645)
(28.0352783203125,-5.5011625289917,8.8505334854126), (28.0299987792969,-5.6674165725708,8.66390037536621)
(28.0299987792969,-5.6674165725708,8.66390037536621), (27.7811450958252,-5.6621150970459,8.68722152709961)
(28.0299987792969,-5.6674165725708,8.66390037536621), (28.0247116088867,-5.83347702026367,8.47709655761719)
(28.0247116088867,-5.83347702026367,8.47709655761719), (27.7758312225342,-5.82772731781006,8.50002002716064)
(28.0247116088867,-5.83347702026367,8.47709655761719), (28.0194149017334,-5.99926853179932,8.29005336761475)
(28.0194149017334,-5.99926853179932,8.29005336761475), (27.7705078125,-5.99306201934814,8.31257343292236)
(28.0194149017334,-5.99926853179932,8.29005336761475), (28.0141048431396,-6.16466093063354,8.10265731811523)
(28.0141048431396,-6.16466093063354,8.10265731811523), (27.7651748657227,-6.15800666809082,8.12478446960449)
(28.0141048431396,-6.16466093063354,8.10265731811523), (28.0087814331055,-6.32954216003418,7.9148120880127)
(28.0087814331055,-6.32954216003418,7.9148120880127), (27.7598304748535,-6.3224630355835,7.93656778335571)
(28.0087814331055,-6.32954216003418,7.9148120880127), (28.0034427642822,-6.49382209777832,7.72644090652466)
(28.0034427642822,-6.49382209777832,7.72644090652466), (27.7544746398926,-6.48635244369507,7.74785757064819)
(28.0034427642822,-6.49382209777832,7.72644090652466), (27.9980888366699,-6.65743207931519,7.53748798370361)
(27.9980888366699,-6.65743207931519,7.53748798370361), (27.7491054534912,-6.64961528778076,7.5586051940918)
(27.9980888366699,-6.65743207931519,7.53748798370361), (27.9927215576172,-6.82032489776611,7.3479175567627)
(27.9927215576172,-6.82032489776611,7.3479175567627), (27.743724822998,-6.81221008300781,7.36877870559692)
(27.9927215576172,-6.82032489776611,7.3479175567627), (27.9873390197754,-6.98247385025024,7.15771055221558)
(27.9873390197754,-6.98247385025024,7.15771055221558), (27.7383346557617,-6.97411394119263,7.17836332321167)
(27.9873390197754,-6.98247385025024,7.15771055221558), (27.9819450378418,-7.14386892318726,6.96686363220215)
(27.9819450378418,-7.14386892318726,6.96686363220215), (27.7329330444336,-7.13531827926636,6.98735523223877)
(27.9819450378418,-7.14386892318726,6.96686363220215), (27.9765396118164,-7.30451488494873,6.77538585662842)
(27.9765396118164,-7.30451488494873,6.77538585662842), (27.7275238037109,-7.29582738876343,6.79576349258423)
(27.9765396118164,-7.30451488494873,6.77538585662842), (27.9711246490479,-7.46442747116089,6.58329582214355)
(27.9711246490479,-7.46442747116089,6.58329582214355), (27.7221050262451,-7.45565557479858,6.60360336303711)
(27.9711246490479,-7.46442747116089,6.58329582214355), (27.9657001495361,-7.62363052368164,6.39061737060547)
(27.9657001495361,-7.62363052368164,6.39061737060547), (27.7166786193848,-7.61482524871826,6.41089725494385)
(27.9657001495361,-7.62363052368164,6.39061737060547), (27.9602642059326,-7.78215503692627,6.19738054275513)
(27.9602642059326,-7.78215503692627,6.19738054275513), (27.7112445831299,-7.773362159729,6.21767091751099)
(27.9602642059326,-7.78215503692627,6.19738054275513), (27.9548206329346,-7.94003438949585,6.00361680984497)
(27.9548206329346,-7.94003438949585,6.00361680984497), (27.7058029174805,-7.93129777908325,6.02395248413086)
(27.9548206329346,-7.94003438949585,6.00361680984497), (27.9493675231934,-8.09730529785156,5.80935859680176)
(27.9493675231934,-8.09730529785156,5.80935859680176), (27.7003536224365,-8.08866310119629,5.82977056503296)
