(34.0088500976563,-5.07770824432373,6.37087726593018), (34.2499809265137,-5.79825925827026,5.72075223922729)
(34.2499809265137,-5.79825925827026,5.72075223922729), (33.4689865112305,-5.74623680114746,6.34312105178833)
(34.2499809265137,-5.79825925827026,5.72075223922729), (34.4981079101563,-6.53693723678589,5.09402418136597)
(34.4981079101563,-6.53693723678589,5.09402418136597), (33.6999397277832,-6.46986293792725,5.6927170753479)
(33.6900672912598,8.67361737988404E-17,8.34127807617188), (33.7315940856934,-0.993692636489868,8.23711204528809)
(33.7315940856934,-0.993692636489868,8.23711204528809), (33.0513763427734,-0.993391394615173,8.97012042999268)
(33.7315940856934,-0.993692636489868,8.23711204528809), (33.8524284362793,-1.94308757781982,7.94720077514648)
(33.8524284362793,-1.94308757781982,7.94720077514648), (33.1611404418945,-1.94088590145111,8.66977787017822)
(33.8524284362793,-1.94308757781982,7.94720077514648), (34.0452995300293,-2.81977987289429,7.50650691986084)
(34.0452995300293,-2.81977987289429,7.50650691986084), (33.3398513793945,-2.81350207328796,8.21524238586426)
(34.0452995300293,-2.81977987289429,7.50650691986084), (34.274829864502,-3.62612080574036,6.9614109992981)
(34.274829864502,-3.62612080574036,6.9614109992981), (33.5530281066895,-3.61279511451721,7.65338182449341)
(34.274829864502,-3.62612080574036,6.9614109992981), (34.5146522521973,-4.38144159317017,6.35151243209839)
(34.5146522521973,-4.38144159317017,6.35151243209839), (33.7758827209473,-4.35815286636353,7.02506875991821)
(34.5146522521973,-4.38144159317017,6.35151243209839), (34.7634658813477,-5.11199903488159,5.71560525894165)
(34.7634658813477,-5.11199903488159,5.71560525894165), (34.0088500976563,-5.07770824432373,6.37087726593018)
(34.7634658813477,-5.11199903488159,5.71560525894165), (35.018726348877,-5.84299564361572,5.08276653289795)
(35.018726348877,-5.84299564361572,5.08276653289795), (34.2499809265137,-5.79825925827026,5.72075223922729)
(35.018726348877,-5.84299564361572,5.08276653289795), (35.1365947363347,-6.17340303294874,4.82)
(34.4981079101563,-6.53693723678589,5.09402418136597), (34.8523383035349,-6.56380920272559,4.82)
(34.3613891601563,1.07552855510562E-16,7.60011053085327), (34.4057464599609,-0.993836939334869,7.49852132797241)
(34.4057464599609,-0.993836939334869,7.49852132797241), (33.7315940856934,-0.993692636489868,8.23711204528809)
(34.4057464599609,-0.993836939334869,7.49852132797241), (34.5350151062012,-1.94446635246277,7.21639680862427)
(34.5350151062012,-1.94446635246277,7.21639680862427), (33.8524284362793,-1.94308757781982,7.94720077514648)
(34.5350151062012,-1.94446635246277,7.21639680862427), (34.7427635192871,-2.8247754573822,6.78990459442139)
(34.7427635192871,-2.8247754573822,6.78990459442139), (34.0452995300293,-2.81977987289429,7.50650691986084)
(34.7427635192871,-2.8247754573822,6.78990459442139), (34.9904861450195,-3.63783359527588,6.26305484771729)
(34.9904861450195,-3.63783359527588,6.26305484771729), (34.274829864502,-3.62612080574036,6.9614109992981)
(34.9904861450195,-3.63783359527588,6.26305484771729), (35.2466659545898,-4.40155839920044,5.67052268981934)
(35.2466659545898,-4.40155839920044,5.67052268981934), (34.5146522521973,-4.38144159317017,6.35151243209839)
(35.2466659545898,-4.40155839920044,5.67052268981934), (35.508975982666,-5.14033555984497,5.04971408843994)
(35.508975982666,-5.14033555984497,5.04971408843994), (34.7634658813477,-5.11199903488159,5.71560525894165)
(35.508975982666,-5.14033555984497,5.04971408843994), (35.6093560069123,-5.41616042005673,4.82)
(35.018726348877,-5.84299564361572,5.08276653289795), (35.3260862289071,-5.85811434137825,4.82)
(35.0315361022949,2.2849560785132E-17,6.85788249969482), (35.0778617858887,-0.993927657604218,6.75807428359985)
(35.0778617858887,-0.993927657604218,6.75807428359985), (34.4057464599609,-0.993836939334869,7.49852132797241)
(35.0778617858887,-0.993927657604218,6.75807428359985), (35.2149238586426,-1.94556057453156,6.48310422897339)
(35.2149238586426,-1.94556057453156,6.48310422897339), (34.5350151062012,-1.94446635246277,7.21639680862427)
(35.2149238586426,-1.94556057453156,6.48310422897339), (35.4376487731934,-2.82896089553833,6.07079458236694)
(35.4376487731934,-2.82896089553833,6.07079458236694), (34.7427635192871,-2.8247754573822,6.78990459442139)
(35.4376487731934,-2.82896089553833,6.07079458236694), (35.702091217041,-3.64731907844543,5.56054162979126)
(35.702091217041,-3.64731907844543,5.56054162979126), (34.9904861450195,-3.63783359527588,6.26305484771729)
(35.702091217041,-3.64731907844543,5.56054162979126), (35.9718589782715,-4.41718482971191,4.98215389251709)
(35.9718589782715,-4.41718482971191,4.98215389251709), (35.2466659545898,-4.40155839920044,5.67052268981934)
(35.9718589782715,-4.41718482971191,4.98215389251709), (36.0450563769795,-4.61603246165954,4.82)
(35.508975982666,-5.14033555984497,5.04971408843994), (35.7597554305339,-5.14785445342093,4.82)
(35.7025566101074,1.71737624121704E-16,6.1164436340332), (35.7506065368652,-0.994001626968384,6.01820039749146)
(35.7506065368652,-0.994001626968384,6.01820039749146), (35.0778617858887,-0.993927657604218,6.75807428359985)
(35.7506065368652,-0.994001626968384,6.01820039749146), (35.8947677612305,-1.94644618034363,5.74974679946899)
(35.8947677612305,-1.94644618034363,5.74974679946899), (35.2149238586426,-1.94556057453156,6.48310422897339)
(35.8947677612305,-1.94644618034363,5.74974679946899), (36.1307563781738,-2.83215928077698,5.3499698638916)
(36.1307563781738,-2.83215928077698,5.3499698638916), (35.4376487731934,-2.82896089553833,6.07079458236694)
(36.1307563781738,-2.83215928077698,5.3499698638916), (36.4090003967285,-3.65427255630493,4.85327100753784)
(36.4090003967285,-3.65427255630493,4.85327100753784), (35.702091217041,-3.64731907844543,5.56054162979126)
(36.4090003967285,-3.65427255630493,4.85327100753784), (36.4254645919148,-3.69968560852702,4.82)
(35.9718589782715,-4.41718482971191,4.98215389251709), (36.1390724290067,-4.41982440604382,4.82)
(36.3753662109375,5.55111512312578E-17,5.37662887573242), (36.4250144958496,-0.994065821170807,5.27983856201172)
(36.4250144958496,-0.994065821170807,5.27983856201172), (35.7506065368652,-0.994001626968384,6.01820039749146)
(36.4250144958496,-0.994065821170807,5.27983856201172), (36.5754623413086,-1.94715309143066,5.0171799659729)
(36.5754623413086,-1.94715309143066,5.0171799659729), (35.8947677612305,-1.94644618034363,5.74974679946899)
(36.5754623413086,-1.94715309143066,5.0171799659729), (36.700394813941,-2.39627862563095,4.82)
(36.1307563781738,-2.83215928077698,5.3499698638916), (36.63811474776,-2.83385182807402,4.82)
(36.4090003967285,-3.65427255630493,4.85327100753784), (36.4417589671632,-3.65449142634937,4.82)
(36.4250144958496,-0.994065821170807,5.27983856201172), (36.8479778843266,-0.994103433394976,4.82)
(36.5754623413086,-1.94715309143066,5.0171799659729), (36.7595706762192,-1.94730565403771,4.82)
(20.577543258667,-0.996994256973267,9.94890689849854), (19.6015434265137,-0.996934771537781,9.73113346099854)
(19.6015434265137,-0.996934771537781,9.73113346099854), (19.5813751220703,-1.01589743561892E-16,9.80672550201416)
(19.6015434265137,-0.996934771537781,9.73113346099854), (18.6097507476807,-0.996780216693878,9.60327434539795)
(18.6097507476807,-0.996780216693878,9.60327434539795), (18.5893325805664,-2.77555756156289E-17,9.68081283569336)
(18.6097507476807,-0.996780216693878,9.60327434539795), (17.6103515625,-0.99659651517868,9.56863689422607)
(17.6103515625,-0.99659651517868,9.56863689422607), (17.5898551940918,3.46944695195361E-18,9.64848232269287)
(17.6103515625,-0.99659651517868,9.56863689422607), (16.61159324646,-0.996408939361572,9.61847019195557)
(16.61159324646,-0.996408939361572,9.61847019195557), (16.5912170410156,-4.22838847269347E-18,9.70065307617188)
(16.61159324646,-0.996408939361572,9.61847019195557), (15.619402885437,-0.996236085891724,9.74319839477539)
(15.619402885437,-0.996236085891724,9.74319839477539), (15.5992975234985,6.24500451351651E-17,9.82751560211182)
(15.619402885437,-0.996236085891724,9.74319839477539), (14.6342744827271,-0.996081471443176,9.91501903533936)
(14.6342744827271,-0.996081471443176,9.91501903533936), (14.6144990921021,4.5102810375397E-17,10.001220703125)
(14.6342744827271,-0.996081471443176,9.91501903533936), (13.6489038467407,-0.99595844745636,10.0854463577271)
(13.6489038467407,-0.99595844745636,10.0854463577271), (13.6293840408325,-1.72930246511438E-17,10.1731147766113)
(13.6489038467407,-0.99595844745636,10.0854463577271), (12.6561679840088,-0.995883285999298,10.2057580947876)
(12.6561679840088,-0.995883285999298,10.2057580947876), (12.6367540359497,-6.93889390390723E-17,10.2943000793457)
(12.6561679840088,-0.995883285999298,10.2057580947876), (11.6565542221069,-0.995867669582367,10.2335662841797)
(11.6565542221069,-0.995867669582367,10.2335662841797), (11.6371459960938,-2.42861286636753E-17,10.3222846984863)
(11.6565542221069,-0.995867669582367,10.2335662841797), (10.6621141433716,-0.995885848999023,10.128270149231)
(10.6621141433716,-0.995885848999023,10.128270149231), (10.642725944519,-7.55146813136154E-17,10.2167882919312)
(10.6621141433716,-0.995885848999023,10.128270149231), (9.70260143280029,-0.995960175991058,9.84660339355469)
(9.70260143280029,-0.995960175991058,9.84660339355469), (9.68344593048096,-2.08166817117217E-17,9.93433284759521)
(9.70260143280029,-0.995960175991058,9.84660339355469), (8.80794620513916,-0.996351897716522,9.39984703063965)
(8.80794620513916,-0.996351897716522,9.39984703063965), (8.79085826873779,3.12250225675825E-17,9.48345947265625)
(8.80794620513916,-0.996351897716522,9.39984703063965), (7.97140264511108,-0.996942758560181,8.85194683074951)
(7.97140264511108,-0.996942758560181,8.85194683074951), (7.95862627029419,-5.13911829758129E-17,8.929030418396)
(7.97140264511108,-0.996942758560181,8.85194683074951), (7.16970777511597,-0.997564554214478,8.25421333312988)
(7.16970777511597,-0.997564554214478,8.25421333312988), (7.1627197265625,-8.32667268468867E-17,8.32361221313477)
(7.16970777511597,-0.997564554214478,8.25421333312988), (6.38537216186523,-0.998045921325684,7.63387727737427)
(6.38537216186523,-0.998045921325684,7.63387727737427), (6.38391494750977,-5.89805981832114E-17,7.69634485244751)
(6.38537216186523,-0.998045921325684,7.63387727737427), (5.61214828491211,-0.998405754566193,6.99974393844604)
(5.61214828491211,-0.998405754566193,6.99974393844604), (5.61576747894287,-4.09828421199521E-17,7.05607223510742)
(5.61214828491211,-0.998405754566193,6.99974393844604), (4.8439474105835,-0.99867570400238,6.359534740448)
(4.8439474105835,-0.99867570400238,6.359534740448), (4.85222768783569,-2.08166817117217E-17,6.41031122207642)
(4.8439474105835,-0.99867570400238,6.359534740448), (4.07673358917236,-0.998868346214294,5.71814393997192)
(4.07673358917236,-0.998868346214294,5.71814393997192), (4.08909511566162,-5.55111512312578E-17,5.76406955718994)
(4.07673358917236,-0.998868346214294,5.71814393997192), (3.30942678451538,-0.999006509780884,5.07686376571655)
(3.30942678451538,-0.999006509780884,5.07686376571655), (3.32543253898621,9.54097911787244E-18,5.11845397949219)
(3.30942678451538,-0.999006509780884,5.07686376571655), (3.00112985791776,-0.99904721851135,4.82)
(20.6353931427002,-1.97154474258423,9.73233318328857), (19.6596031188965,-1.97126531600952,9.51362609863281)
(19.6596031188965,-1.97126531600952,9.51362609863281), (19.6015434265137,-0.996934771537781,9.73113346099854)
(19.6596031188965,-1.97126531600952,9.51362609863281), (18.6683254241943,-1.97019493579865,9.38184070587158)
(18.6683254241943,-1.97019493579865,9.38184070587158), (18.6097507476807,-0.996780216693878,9.60327434539795)
(18.6683254241943,-1.97019493579865,9.38184070587158), (17.6691303253174,-1.96874916553497,9.3417797088623)
(17.6691303253174,-1.96874916553497,9.3417797088623), (17.6103515625,-0.99659651517868,9.56863689422607)
(17.6691303253174,-1.96874916553497,9.3417797088623), (16.6700763702393,-1.96707010269165,9.38523864746094)
(16.6700763702393,-1.96707010269165,9.38523864746094), (16.61159324646,-0.996408939361572,9.61847019195557)
(16.6700763702393,-1.96707010269165,9.38523864746094), (15.6770315170288,-1.96524000167847,9.50296878814697)
(15.6770315170288,-1.96524000167847,9.50296878814697), (15.619402885437,-0.996236085891724,9.74319839477539)
(15.6770315170288,-1.96524000167847,9.50296878814697), (14.6906776428223,-1.96334588527679,9.66759586334229)
(14.6906776428223,-1.96334588527679,9.66759586334229), (14.6342744827271,-0.996081471443176,9.91501903533936)
(14.6906776428223,-1.96334588527679,9.66759586334229), (13.7042646408081,-1.9616893529892,9.83187389373779)
(13.7042646408081,-1.9616893529892,9.83187389373779), (13.6489038467407,-0.99595844745636,10.0854463577271)
(13.7042646408081,-1.9616893529892,9.83187389373779), (12.7110757827759,-1.96063232421875,9.94837856292725)
(12.7110757827759,-1.96063232421875,9.94837856292725), (12.6561679840088,-0.995883285999298,10.2057580947876)
(12.7110757827759,-1.96063232421875,9.94837856292725), (11.7114429473877,-1.96043598651886,9.97550678253174)
(11.7114429473877,-1.96043598651886,9.97550678253174), (11.6565542221069,-0.995867669582367,10.2335662841797)
(11.7114429473877,-1.96043598651886,9.97550678253174), (10.7167749404907,-1.9610470533371,9.87238693237305)
(10.7167749404907,-1.9610470533371,9.87238693237305), (10.6621141433716,-0.995885848999023,10.128270149231)
(10.7167749404907,-1.9610470533371,9.87238693237305), (9.75536155700684,-1.9629430770874,9.59728336334229)
(9.75536155700684,-1.9629430770874,9.59728336334229), (9.70260143280029,-0.995960175991058,9.84660339355469)
(9.75536155700684,-1.9629430770874,9.59728336334229), (8.85290336608887,-1.96771323680878,9.16653251647949)
(8.85290336608887,-1.96771323680878,9.16653251647949), (8.80794620513916,-0.996351897716522,9.39984703063965)
(8.85290336608887,-1.96771323680878,9.16653251647949), (8.00291633605957,-1.97366440296173,8.63976383209229)
(8.00291633605957,-1.97366440296173,8.63976383209229), (7.97140264511108,-0.996942758560181,8.85194683074951)
(8.00291633605957,-1.97366440296173,8.63976383209229), (7.18542289733887,-1.97915267944336,8.06385135650635)
(7.18542289733887,-1.97915267944336,8.06385135650635), (7.16970777511597,-0.997564554214478,8.25421333312988)
(7.18542289733887,-1.97915267944336,8.06385135650635), (6.38686037063599,-1.98315489292145,7.46195268630981)
(6.38686037063599,-1.98315489292145,7.46195268630981), (6.38537216186523,-0.998045921325684,7.63387727737427)
(6.38686037063599,-1.98315489292145,7.46195268630981), (5.60080671310425,-1.9861067533493,6.84380149841309)
(5.60080671310425,-1.9861067533493,6.84380149841309), (5.61214828491211,-0.998405754566193,6.99974393844604)
(5.60080671310425,-1.9861067533493,6.84380149841309), (4.82065725326538,-1.98836529254913,6.21821260452271)
(4.82065725326538,-1.98836529254913,6.21821260452271), (4.8439474105835,-0.99867570400238,6.359534740448)
(4.82065725326538,-1.98836529254913,6.21821260452271), (4.04263114929199,-1.99003517627716,5.58998250961304)
(4.04263114929199,-1.99003517627716,5.58998250961304), (4.07673358917236,-0.998868346214294,5.71814393997192)
(4.04263114929199,-1.99003517627716,5.58998250961304), (3.26527857780457,-1.9912805557251,4.96091890335083)
(3.26527857780457,-1.9912805557251,4.96091890335083), (3.30942678451538,-0.999006509780884,5.07686376571655)
(3.26527857780457,-1.9912805557251,4.96091890335083), (3.09071958610908,-1.99149188337433,4.82)
(20.7290096282959,-2.90318584442139,9.38121891021729), (19.7530784606934,-2.90315866470337,9.16314506530762)
(19.7530784606934,-2.90315866470337,9.16314506530762), (19.6596031188965,-1.97126531600952,9.51362609863281)
(19.7530784606934,-2.90315866470337,9.16314506530762), (18.7622337341309,-2.90083479881287,9.02815914154053)
(18.7622337341309,-2.90083479881287,9.02815914154053), (18.6683254241943,-1.97019493579865,9.38184070587158)
(18.7622337341309,-2.90083479881287,9.02815914154053), (17.7633171081543,-2.8969259262085,8.98175621032715)
(17.7633171081543,-2.8969259262085,8.98175621032715), (17.6691303253174,-1.96874916553497,9.3417797088623)
(17.7633171081543,-2.8969259262085,8.98175621032715), (16.7639179229736,-2.8916540145874,9.01599884033203)
(16.7639179229736,-2.8916540145874,9.01599884033203), (16.6700763702393,-1.96707010269165,9.38523864746094)
(16.7639179229736,-2.8916540145874,9.01599884033203), (15.7695407867432,-2.88505792617798,9.12168502807617)
(15.7695407867432,-2.88505792617798,9.12168502807617), (15.6770315170288,-1.96524000167847,9.50296878814697)
(15.7695407867432,-2.88505792617798,9.12168502807617), (14.7810201644897,-2.87757039070129,9.27258682250977)
(14.7810201644897,-2.87757039070129,9.27258682250977), (14.6906776428223,-1.96334588527679,9.66759586334229)
(14.7810201644897,-2.87757039070129,9.27258682250977), (13.792628288269,-2.87060141563416,9.42435646057129)
(13.792628288269,-2.87060141563416,9.42435646057129), (13.7042646408081,-1.9616893529892,9.83187389373779)
(13.792628288269,-2.87060141563416,9.42435646057129), (12.7984895706177,-2.8657751083374,9.53235530853271)
(12.7984895706177,-2.8657751083374,9.53235530853271), (12.7110757827759,-1.96063232421875,9.94837856292725)
(12.7984895706177,-2.8657751083374,9.53235530853271), (11.798789024353,-2.86434936523438,9.55680465698242)
(11.798789024353,-2.86434936523438,9.55680465698242), (11.7114429473877,-1.96043598651886,9.97550678253174)
(11.798789024353,-2.86434936523438,9.55680465698242), (10.8036642074585,-2.86709237098694,9.45822238922119)
(10.8036642074585,-2.86709237098694,9.45822238922119), (10.7167749404907,-1.9610470533371,9.87238693237305)
(10.8036642074585,-2.86709237098694,9.45822238922119), (9.83776092529297,-2.87671327590942,9.19949722290039)
(9.83776092529297,-2.87671327590942,9.19949722290039), (9.75536155700684,-1.9629430770874,9.59728336334229)
(9.83776092529297,-2.87671327590942,9.19949722290039), (8.92122268676758,-2.89560580253601,8.79999732971191)
(8.92122268676758,-2.89560580253601,8.79999732971191), (8.85290336608887,-1.96771323680878,9.16653251647949)
(8.92122268676758,-2.89560580253601,8.79999732971191), (8.04970073699951,-2.9165997505188,8.31009101867676)
(8.04970073699951,-2.9165997505188,8.31009101867676), (8.00291633605957,-1.97366440296173,8.63976383209229)
(8.04970073699951,-2.9165997505188,8.31009101867676), (7.20953178405762,-2.93409729003906,7.76804780960083)
(7.20953178405762,-2.93409729003906,7.76804780960083), (7.18542289733887,-1.97915267944336,8.06385135650635)
(7.20953178405762,-2.93409729003906,7.76804780960083), (6.39121532440186,-2.94641327857971,7.1934118270874)
(6.39121532440186,-2.94641327857971,7.1934118270874), (6.38686037063599,-1.98315489292145,7.46195268630981)
(6.39121532440186,-2.94641327857971,7.1934118270874), (5.58740520477295,-2.95548510551453,6.5985951423645)
(5.58740520477295,-2.95548510551453,6.5985951423645), (5.60080671310425,-1.9861067533493,6.84380149841309)
(5.58740520477295,-2.95548510551453,6.5985951423645), (4.7904748916626,-2.96256804466248,5.99456548690796)
(4.7904748916626,-2.96256804466248,5.99456548690796), (4.82065725326538,-1.98836529254913,6.21821260452271)
(4.7904748916626,-2.96256804466248,5.99456548690796), (3.99682188034058,-2.96798300743103,5.38621854782104)
(3.99682188034058,-2.96798300743103,5.38621854782104), (4.04263114929199,-1.99003517627716,5.58998250961304)
(3.99682188034058,-2.96798300743103,5.38621854782104), (3.26085754070332,-2.97192000355463,4.82)
(3.26527857780457,-1.9912805557251,4.96091890335083), (3.21865998025718,-2.74064338020488,4.82)
(20.8518161773682,-3.78135323524475,8.91889762878418), (19.8753662109375,-3.78262138366699,8.70315456390381)
(19.8753662109375,-3.78262138366699,8.70315456390381), (19.7530784606934,-2.90315866470337,9.16314506530762)
(19.8753662109375,-3.78262138366699,8.70315456390381), (18.8847618103027,-3.77935361862183,8.56643199920654)
(18.8847618103027,-3.77935361862183,8.56643199920654), (18.7622337341309,-2.90083479881287,9.02815914154053)
(18.8847618103027,-3.77935361862183,8.56643199920654), (17.8861560821533,-3.77228140830994,8.51414203643799)
(17.8861560821533,-3.77228140830994,8.51414203643799), (17.7633171081543,-2.8969259262085,8.98175621032715)
(17.8861560821533,-3.77228140830994,8.51414203643799), (16.8865070343018,-3.76166820526123,8.53845596313477)
(16.8865070343018,-3.76166820526123,8.53845596313477), (16.7639179229736,-2.8916540145874,9.01599884033203)
(16.8865070343018,-3.76166820526123,8.53845596313477), (15.890830039978,-3.74748158454895,8.63024425506592)
(15.890830039978,-3.74748158454895,8.63024425506592), (15.7695407867432,-2.88505792617798,9.12168502807617)
(15.890830039978,-3.74748158454895,8.63024425506592), (14.9000625610352,-3.7307813167572,8.7647876739502)
(14.9000625610352,-3.7307813167572,8.7647876739502), (14.7810201644897,-2.87757039070129,9.27258682250977)
(14.9000625610352,-3.7307813167572,8.7647876739502), (13.9095392227173,-3.71477818489075,8.90119552612305)
(13.9095392227173,-3.71477818489075,8.90119552612305), (13.792628288269,-2.87060141563416,9.42435646057129)
(13.9095392227173,-3.71477818489075,8.90119552612305), (12.9142894744873,-3.70295572280884,8.99782848358154)
(12.9142894744873,-3.70295572280884,8.99782848358154), (12.7984895706177,-2.8657751083374,9.53235530853271)
(12.9142894744873,-3.70295572280884,8.99782848358154), (11.9144840240479,-3.69810914993286,9.01693439483643)
(11.9144840240479,-3.69810914993286,9.01693439483643), (11.798789024353,-2.86434936523438,9.55680465698242)
(11.9144840240479,-3.69810914993286,9.01693439483643), (10.9190549850464,-3.70295667648315,8.92155170440674)
(10.9190549850464,-3.70295667648315,8.92155170440674), (10.8036642074585,-2.86709237098694,9.45822238922119)
(10.9190549850464,-3.70295667648315,8.92155170440674), (9.94857406616211,-3.72480535507202,8.68136501312256)
(9.94857406616211,-3.72480535507202,8.68136501312256), (9.83776092529297,-2.87671327590942,9.19949722290039)
(9.94857406616211,-3.72480535507202,8.68136501312256), (9.01834487915039,-3.76563739776611,8.31666278839111)
(9.01834487915039,-3.76563739776611,8.31666278839111), (8.92122268676758,-2.89560580253601,8.79999732971191)
(9.01834487915039,-3.76563739776611,8.31666278839111), (8.12583637237549,-3.81025648117065,7.86784553527832)
(8.12583637237549,-3.81025648117065,7.86784553527832), (8.04970073699951,-2.9165997505188,8.31009101867676)
(8.12583637237549,-3.81025648117065,7.86784553527832), (7.26314735412598,-3.8470184803009,7.36344861984253)
(7.26314735412598,-3.8470184803009,7.36344861984253), (7.20953178405762,-2.93409729003906,7.76804780960083)
(7.26314735412598,-3.8470184803009,7.36344861984253), (6.42346811294556,-3.87393379211426,6.8210334777832)
(6.42346811294556,-3.87393379211426,6.8210334777832), (6.39121532440186,-2.94641327857971,7.1934118270874)
(6.42346811294556,-3.87393379211426,6.8210334777832), (5.59903526306152,-3.89469742774963,6.25545501708984)
(5.59903526306152,-3.89469742774963,6.25545501708984), (5.58740520477295,-2.95548510551453,6.5985951423645)
(5.59903526306152,-3.89469742774963,6.25545501708984), (4.78260946273804,-3.91118621826172,5.6782398223877)
(4.78260946273804,-3.91118621826172,5.6782398223877), (4.7904748916626,-2.96256804466248,5.99456548690796)
(4.78260946273804,-3.91118621826172,5.6782398223877), (3.97056245803833,-3.9242160320282,5.09479331970215)
(3.97056245803833,-3.9242160320282,5.09479331970215), (3.99682188034058,-2.96798300743103,5.38621854782104)
(3.97056245803833,-3.9242160320282,5.09479331970215), (3.58973262110643,-3.92925871429674,4.82)
(20.9944438934326,-4.61107921600342,8.37925720214844), (20.0170783996582,-4.615234375,8.1677360534668)
(20.0170783996582,-4.615234375,8.1677360534668), (19.8753662109375,-3.78262138366699,8.70315456390381)
(20.0170783996582,-4.615234375,8.1677360534668), (19.0265083312988,-4.61180257797241,8.0307674407959)
(19.0265083312988,-4.61180257797241,8.0307674407959), (18.8847618103027,-3.77935361862183,8.56643199920654)
(19.0265083312988,-4.61180257797241,8.0307674407959), (18.0281963348389,-4.60152864456177,7.97361135482788)
(18.0281963348389,-4.60152864456177,7.97361135482788), (17.8861560821533,-3.77228140830994,8.51414203643799)
(18.0281963348389,-4.60152864456177,7.97361135482788), (17.028450012207,-4.58483695983887,7.98868751525879)
(17.028450012207,-4.58483695983887,7.98868751525879), (16.8865070343018,-3.76166820526123,8.53845596313477)
(17.028450012207,-4.58483695983887,7.98868751525879), (16.0318069458008,-4.56184673309326,8.06727504730225)
(16.0318069458008,-4.56184673309326,8.06727504730225), (15.890830039978,-3.74748158454895,8.63024425506592)
(16.0318069458008,-4.56184673309326,8.06727504730225), (15.0392932891846,-4.53450059890747,8.18629837036133)
(15.0392932891846,-4.53450059890747,8.18629837036133), (14.9000625610352,-3.7307813167572,8.7647876739502)
(15.0392932891846,-4.53450059890747,8.18629837036133), (14.0470914840698,-4.50808095932007,8.30811023712158)
(14.0470914840698,-4.50808095932007,8.30811023712158), (13.9095392227173,-3.71477818489075,8.90119552612305)
(14.0470914840698,-4.50808095932007,8.30811023712158), (13.0509634017944,-4.48803901672363,8.39370536804199)
(13.0509634017944,-4.48803901672363,8.39370536804199), (12.9142894744873,-3.70295572280884,8.99782848358154)
(13.0509634017944,-4.48803901672363,8.39370536804199), (12.0510950088501,-4.47870111465454,8.40700531005859)
(12.0510950088501,-4.47870111465454,8.40700531005859), (11.9144840240479,-3.69810914993286,9.01693439483643)
(12.0510950088501,-4.47870111465454,8.40700531005859), (11.0554981231689,-4.48502683639526,8.31348133087158)
(11.0554981231689,-4.48502683639526,8.31348133087158), (10.9190549850464,-3.70295667648315,8.92155170440674)
(11.0554981231689,-4.48502683639526,8.31348133087158), (10.0814743041992,-4.51999711990356,8.08975028991699)
(10.0814743041992,-4.51999711990356,8.08975028991699), (9.94857406616211,-3.72480535507202,8.68136501312256)
(10.0814743041992,-4.51999711990356,8.08975028991699), (9.14140510559082,-4.58363437652588,7.75475835800171)
(9.14140510559082,-4.58363437652588,7.75475835800171), (9.01834487915039,-3.76563739776611,8.31666278839111)
(9.14140510559082,-4.58363437652588,7.75475835800171), (8.2334508895874,-4.65374994277954,7.34159660339355)
(8.2334508895874,-4.65374994277954,7.34159660339355), (8.12583637237549,-3.81025648117065,7.86784553527832)
(8.2334508895874,-4.65374994277954,7.34159660339355), (7.35201597213745,-4.7140326499939,6.8731541633606)
(7.35201597213745,-4.7140326499939,6.8731541633606), (7.26314735412598,-3.8470184803009,7.36344861984253)
(7.35201597213745,-4.7140326499939,6.8731541633606), (6.49157905578613,-4.76171398162842,6.36583280563354)
(6.49157905578613,-4.76171398162842,6.36583280563354), (6.42346811294556,-3.87393379211426,6.8210334777832)
(6.49157905578613,-4.76171398162842,6.36583280563354), (5.64566230773926,-4.80030822753906,5.83391618728638)
(5.64566230773926,-4.80030822753906,5.83391618728638), (5.59903526306152,-3.89469742774963,6.25545501708984)
(5.64566230773926,-4.80030822753906,5.83391618728638), (4.80892467498779,-4.83117628097534,5.28718280792236)
(4.80892467498779,-4.83117628097534,5.28718280792236), (4.78260946273804,-3.91118621826172,5.6782398223877)
(4.80892467498779,-4.83117628097534,5.28718280792236), (4.10864134053567,-4.85225851300755,4.82)
(3.97056245803833,-3.9242160320282,5.09479331970215), (3.97568233751998,-4.63089986680536,4.82)
(21.1499195098877,-5.40194654464722,7.78734827041626), (20.1710987091064,-5.41159582138062,7.58285474777222)
(20.1710987091064,-5.41159582138062,7.58285474777222), (20.0170783996582,-4.615234375,8.1677360534668)
(20.1710987091064,-5.41159582138062,7.58285474777222), (19.1803092956543,-5.40936040878296,7.44746112823486)
(19.1803092956543,-5.40936040878296,7.44746112823486), (19.0265083312988,-4.61180257797241,8.0307674407959)
(19.1803092956543,-5.40936040878296,7.44746112823486), (18.1822547912598,-5.39624500274658,7.3865065574646)
(18.1822547912598,-5.39624500274658,7.3865065574646), (18.0281963348389,-4.60152864456177,7.97361135482788)
(18.1822547912598,-5.39624500274658,7.3865065574646), (17.182544708252,-5.3730993270874,7.39295434951782)
(17.182544708252,-5.3730993270874,7.39295434951782), (17.028450012207,-4.58483695983887,7.98868751525879)
(17.182544708252,-5.3730993270874,7.39295434951782), (16.1852531433105,-5.34053039550781,7.45891141891479)
(16.1852531433105,-5.34053039550781,7.45891141891479), (16.0318069458008,-4.56184673309326,8.06727504730225)
(16.1852531433105,-5.34053039550781,7.45891141891479), (15.191481590271,-5.30187749862671,7.56342458724976)
